time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.7874999999999959,2870.0,0.000274390243902,0.45,,-6.47752989631e-18,-6.47752989595e-18,1.800001089043532e-28
0.7877743902438983,2871.0,0.000274390243902,0.45,,-6.47752989631e-18,-6.47752989596e-18,1.7500000958273506e-28
0.7880487804878008,2872.0,0.000274390243903,0.45,,-6.4775298963e-18,-6.47752989596e-18,1.6999991026111692e-28
0.7883231707317032,2873.0,0.000274390243902,0.45,,-6.4775298963e-18,-6.47752989596e-18,1.6999991026111692e-28
0.7885975609756056,2874.0,0.000274390243902,0.45,,-6.47752989629e-18,-6.47752989597e-18,1.6000009680386952e-28
0.788871951219508,2875.0,0.000274390243902,0.45,,-6.47752989629e-18,-6.47752989597e-18,1.6000009680386952e-28
0.7891463414634105,2876.0,0.000274390243902,0.45,,-6.47752989629e-18,-6.47752989597e-18,1.6000009680386952e-28
0.789420731707313,2877.0,0.000274390243903,0.45,,-6.47752989628e-18,-6.47752989598e-18,1.4999989816063323e-28
0.7896951219512154,2878.0,0.000274390243902,0.45,,-6.47752989628e-18,-6.47752989598e-18,1.4999989816063323e-28
0.7899695121951178,2879.0,0.000274390243902,0.45,,-6.47752989628e-18,-6.47752989598e-18,1.4999989816063323e-28
0.7902439024390202,2880.0,0.000274390243902,0.45,,-6.47752989627e-18,-6.47752989599e-18,1.4000008470338583e-28
0.7905182926829227,2881.0,0.000274390243903,0.45,,-6.47752989627e-18,-6.47752989599e-18,1.4000008470338583e-28
0.7907926829268251,2882.0,0.000274390243902,0.45,,-6.47752989627e-18,-6.47752989599e-18,1.4000008470338583e-28
0.7910670731707276,2883.0,0.000274390243902,0.45,,-6.47752989627e-18,-6.477529896e-18,1.3499998538176768e-28
0.79134146341463,2884.0,0.000274390243902,0.45,,-6.47752989626e-18,-6.477529896e-18,1.2999988606014954e-28
0.7916158536585325,2885.0,0.000274390243903,0.45,,-6.47752989626e-18,-6.477529896e-18,1.2999988606014954e-28
0.7918902439024349,2886.0,0.000274390243902,0.45,,-6.47752989626e-18,-6.477529896e-18,1.2999988606014954e-28
0.7921646341463373,2887.0,0.000274390243902,0.45,,-6.47752989625e-18,-6.47752989601e-18,1.2000007260290214e-28
0.7924390243902397,2888.0,0.000274390243902,0.45,,-6.47752989625e-18,-6.47752989601e-18,1.2000007260290214e-28
0.7927134146341422,2889.0,0.000274390243903,0.45,,-6.47752989625e-18,-6.47752989601e-18,1.2000007260290214e-28
0.7929878048780447,2890.0,0.000274390243902,0.45,,-6.47752989625e-18,-6.47752989602e-18,1.14999973281284e-28
0.7932621951219471,2891.0,0.000274390243902,0.45,,-6.47752989624e-18,-6.47752989602e-18,1.0999987395966585e-28
0.7935365853658495,2892.0,0.000274390243902,0.45,,-6.47752989624e-18,-6.47752989602e-18,1.0999987395966585e-28
0.7938109756097519,2893.0,0.000274390243902,0.45,,-6.47752989624e-18,-6.47752989602e-18,1.0999987395966585e-28
0.7940853658536544,2894.0,0.000274390243903,0.45,,-6.47752989624e-18,-6.47752989602e-18,1.0999987395966585e-28
0.7943597560975568,2895.0,0.000274390243902,0.45,,-6.47752989623e-18,-6.47752989603e-18,1.0000006050241845e-28
0.7946341463414592,2896.0,0.000274390243902,0.45,,-6.47752989623e-18,-6.47752989603e-18,1.0000006050241845e-28
0.7949085365853616,2897.0,0.000274390243902,0.45,,-6.47752989623e-18,-6.47752989603e-18,1.0000006050241845e-28
0.7951829268292642,2898.0,0.000274390243903,0.45,,-6.47752989623e-18,-6.47752989603e-18,1.0000006050241845e-28
0.7954573170731666,2899.0,0.000274390243902,0.45,,-6.47752989623e-18,-6.47752989604e-18,9.49999611808003e-29
0.795731707317069,2900.0,0.000274390243902,0.45,,-6.47752989622e-18,-6.47752989604e-18,9.000024704517104e-29
0.7960060975609714,2901.0,0.000274390243902,0.45,,-6.47752989622e-18,-6.47752989604e-18,9.000024704517104e-29
0.7962804878048739,2902.0,0.000274390243903,0.45,,-6.47752989622e-18,-6.47752989604e-18,9.000024704517104e-29
0.7965548780487763,2903.0,0.000274390243902,0.45,,-6.47752989622e-18,-6.47752989604e-18,9.000024704517104e-29
0.7968292682926787,2904.0,0.000274390243902,0.45,,-6.47752989622e-18,-6.47752989605e-18,8.50001477235529e-29
0.7971036585365812,2905.0,0.000274390243902,0.45,,-6.47752989621e-18,-6.47752989605e-18,8.000004840193476e-29
0.7973780487804837,2906.0,0.000274390243903,0.45,,-6.47752989621e-18,-6.47752989605e-18,8.000004840193476e-29
0.7976524390243861,2907.0,0.000274390243902,0.45,,-6.47752989621e-18,-6.47752989605e-18,8.000004840193476e-29
0.7979268292682885,2908.0,0.000274390243902,0.45,,-6.47752989621e-18,-6.47752989605e-18,8.000004840193476e-29
0.7982012195121909,2909.0,0.000274390243902,0.45,,-6.47752989621e-18,-6.47752989605e-18,8.000004840193476e-29
0.7984756097560933,2910.0,0.000274390243902,0.45,,-6.4775298962e-18,-6.47752989606e-18,6.999984975869847e-29
0.7987499999999959,2911.0,0.000274390243903,0.45,,-6.4775298962e-18,-6.47752989606e-18,6.999984975869847e-29
0.7990243902438983,2912.0,0.000274390243902,0.45,,-6.4775298962e-18,-6.47752989606e-18,6.999984975869847e-29
0.7992987804878007,2913.0,0.000274390243902,0.45,,-6.4775298962e-18,-6.47752989606e-18,6.999984975869847e-29
0.7995731707317031,2914.0,0.000274390243902,0.45,,-6.4775298962e-18,-6.47752989606e-18,6.999984975869847e-29
0.7998475609756056,2915.0,0.000274390243903,0.45,,-6.4775298962e-18,-6.47752989606e-18,6.999984975869847e-29
0.800121951219508,2916.0,0.000274390243902,0.45,,-6.4775298962e-18,-6.47752989607e-18,6.500013562306921e-29
0.8003963414634104,2917.0,0.000274390243902,0.45,,-6.47752989619e-18,-6.47752989607e-18,6.000003630145107e-29
0.8006707317073128,2918.0,0.000274390243902,0.45,,-6.47752989619e-18,-6.47752989607e-18,6.000003630145107e-29
0.8009451219512154,2919.0,0.000274390243903,0.45,,-6.47752989619e-18,-6.47752989607e-18,6.000003630145107e-29
0.8012195121951178,2920.0,0.000274390243902,0.45,,-6.47752989619e-18,-6.47752989607e-18,6.000003630145107e-29
0.8014939024390202,2921.0,0.000274390243902,0.45,,-6.47752989619e-18,-6.47752989607e-18,6.000003630145107e-29
0.8017682926829226,2922.0,0.000274390243902,0.45,,-6.47752989619e-18,-6.47752989607e-18,6.000003630145107e-29
0.8020426829268251,2923.0,0.000274390243903,0.45,,-6.47752989619e-18,-6.47752989607e-18,6.000003630145107e-29
0.8023170731707275,2924.0,0.000274390243902,0.45,,-6.47752989618e-18,-6.47752989608e-18,5.000022284420366e-29
0.80259146341463,2925.0,0.000274390243902,0.45,,-6.47752989618e-18,-6.47752989608e-18,5.000022284420366e-29
0.8028658536585324,2926.0,0.000274390243902,0.45,,-6.47752989618e-18,-6.47752989608e-18,5.000022284420366e-29
0.8031402439024348,2927.0,0.000274390243902,0.45,,-6.47752989618e-18,-6.47752989608e-18,5.000022284420366e-29
0.8034146341463373,2928.0,0.000274390243903,0.45,,-6.47752989618e-18,-6.47752989608e-18,5.000022284420366e-29
0.8036890243902397,2929.0,0.000274390243902,0.45,,-6.47752989618e-18,-6.47752989608e-18,5.000022284420366e-29
0.8039634146341421,2930.0,0.000274390243902,0.45,,-6.47752989618e-18,-6.47752989608e-18,5.000022284420366e-29
0.8042378048780445,2931.0,0.000274390243902,0.45,,-6.47752989618e-18,-6.47752989608e-18,5.000022284420366e-29
0.804512195121947,2932.0,0.000274390243903,0.45,,-6.47752989618e-18,-6.47752989609e-18,4.500012352258552e-29
0.8047865853658495,2933.0,0.000274390243902,0.45,,-6.47752989618e-18,-6.47752989609e-18,4.500012352258552e-29
0.8050609756097519,2934.0,0.000274390243902,0.45,,-6.47752989617e-18,-6.47752989609e-18,4.000002420096738e-29
0.8053353658536543,2935.0,0.000274390243902,0.45,,-6.47752989617e-18,-6.47752989609e-18,4.000002420096738e-29
0.8056097560975568,2936.0,0.000274390243903,0.45,,-6.47752989617e-18,-6.47752989609e-18,4.000002420096738e-29
0.8058841463414592,2937.0,0.000274390243902,0.45,,-6.47752989617e-18,-6.47752989609e-18,4.000002420096738e-29
0.8061585365853616,2938.0,0.000274390243902,0.45,,-6.47752989617e-18,-6.47752989609e-18,4.000002420096738e-29
0.806432926829264,2939.0,0.000274390243902,0.45,,-6.47752989617e-18,-6.47752989609e-18,4.000002420096738e-29
0.8067073170731665,2940.0,0.000274390243902,0.45,,-6.47752989617e-18,-6.47752989609e-18,4.000002420096738e-29
0.806981707317069,2941.0,0.000274390243903,0.45,,-6.47752989617e-18,-6.47752989609e-18,4.000002420096738e-29
0.8072560975609714,2942.0,0.000274390243902,0.45,,-6.47752989617e-18,-6.47752989609e-18,4.000002420096738e-29
0.8075304878048738,2943.0,0.000274390243902,0.45,,-6.47752989617e-18,-6.47752989609e-18,4.000002420096738e-29
0.8078048780487762,2944.0,0.000274390243902,0.45,,-6.47752989617e-18,-6.4775298961e-18,3.4999924879349237e-29
0.8080792682926787,2945.0,0.000274390243903,0.45,,-6.47752989616e-18,-6.4775298961e-18,2.9999825557731095e-29
0.8083536585365811,2946.0,0.000274390243902,0.45,,-6.47752989616e-18,-6.4775298961e-18,2.9999825557731095e-29
0.8086280487804836,2947.0,0.000274390243902,0.45,,-6.47752989616e-18,-6.4775298961e-18,2.9999825557731095e-29
0.808902439024386,2948.0,0.000274390243902,0.45,,-6.47752989616e-18,-6.4775298961e-18,2.9999825557731095e-29
0.8091768292682885,2949.0,0.000274390243903,0.45,,-6.47752989616e-18,-6.4775298961e-18,2.9999825557731095e-29
0.8094512195121909,2950.0,0.000274390243902,0.45,,-6.47752989616e-18,-6.4775298961e-18,2.9999825557731095e-29
0.8097256097560933,2951.0,0.000274390243902,0.45,,-6.47752989616e-18,-6.4775298961e-18,2.9999825557731095e-29
0.8099999999999957,2952.0,0.000274390243902,0.45,,-6.47752989616e-18,-6.4775298961e-18,2.9999825557731095e-29
0.8102743902438982,2953.0,0.000274390243903,0.45,,-6.47752989616e-18,-6.4775298961e-18,2.9999825557731095e-29
0.8105487804878007,2954.0,0.000274390243902,0.45,,-6.47752989616e-18,-6.4775298961e-18,2.9999825557731095e-29
0.8108231707317031,2955.0,0.000274390243902,0.45,,-6.47752989616e-18,-6.4775298961e-18,2.9999825557731095e-29
0.8110975609756055,2956.0,0.000274390243902,0.45,,-6.47752989616e-18,-6.4775298961e-18,2.9999825557731095e-29
0.8113719512195079,2957.0,0.000274390243902,0.45,,-6.47752989616e-18,-6.4775298961e-18,2.9999825557731095e-29
0.8116463414634104,2958.0,0.000274390243903,0.45,,-6.47752989616e-18,-6.4775298961e-18,2.9999825557731095e-29
0.8119207317073128,2959.0,0.000274390243902,0.45,,-6.47752989616e-18,-6.47752989611e-18,2.500011142210183e-29
0.8121951219512152,2960.0,0.000274390243902,0.45,,-6.47752989616e-18,-6.47752989611e-18,2.500011142210183e-29
0.8124695121951176,2961.0,0.000274390243902,0.45,,-6.47752989615e-18,-6.47752989611e-18,2.000001210048369e-29
0.8127439024390202,2962.0,0.000274390243903,0.45,,-6.47752989615e-18,-6.47752989611e-18,2.000001210048369e-29
0.8130182926829226,2963.0,0.000274390243902,0.45,,-6.47752989615e-18,-6.47752989611e-18,2.000001210048369e-29
0.813292682926825,2964.0,0.000274390243902,0.45,,-6.47752989615e-18,-6.47752989611e-18,2.000001210048369e-29
0.8135670731707274,2965.0,0.000274390243902,0.45,,-6.47752989615e-18,-6.47752989611e-18,2.000001210048369e-29
0.8138414634146299,2966.0,0.000274390243903,0.45,,-6.47752989615e-18,-6.47752989611e-18,2.000001210048369e-29
0.8141158536585323,2967.0,0.000274390243902,0.45,,-6.47752989615e-18,-6.47752989611e-18,2.000001210048369e-29
0.8143902439024348,2968.0,0.000274390243902,0.45,,-6.47752989615e-18,-6.47752989611e-18,2.000001210048369e-29
0.8146646341463372,2969.0,0.000274390243902,0.45,,-6.47752989615e-18,-6.47752989611e-18,2.000001210048369e-29
0.8149390243902397,2970.0,0.000274390243903,0.45,,-6.47752989615e-18,-6.47752989611e-18,2.000001210048369e-29
0.8152134146341421,2971.0,0.000274390243902,0.45,,-6.47752989615e-18,-6.47752989611e-18,2.000001210048369e-29
0.8154878048780445,2972.0,0.000274390243902,0.45,,-6.47752989615e-18,-6.47752989611e-18,2.000001210048369e-29
0.8157621951219469,2973.0,0.000274390243902,0.45,,-6.47752989615e-18,-6.47752989611e-18,2.000001210048369e-29
0.8160365853658493,2974.0,0.000274390243902,0.45,,-6.47752989615e-18,-6.47752989611e-18,2.000001210048369e-29
0.8163109756097519,2975.0,0.000274390243903,0.45,,-6.47752989615e-18,-6.47752989611e-18,2.000001210048369e-29
0.8165853658536543,2976.0,0.000274390243902,0.45,,-6.47752989615e-18,-6.47752989611e-18,2.000001210048369e-29
0.8168597560975567,2977.0,0.000274390243902,0.45,,-6.47752989615e-18,-6.47752989611e-18,2.000001210048369e-29
0.8171341463414591,2978.0,0.000274390243902,0.45,,-6.47752989615e-18,-6.47752989611e-18,2.000001210048369e-29
0.8174085365853616,2979.0,0.000274390243903,0.45,,-6.47752989615e-18,-6.47752989611e-18,2.000001210048369e-29
0.817682926829264,2980.0,0.000274390243902,0.45,,-6.47752989615e-18,-6.47752989611e-18,2.000001210048369e-29
0.8179573170731664,2981.0,0.000274390243902,0.45,,-6.47752989615e-18,-6.47752989611e-18,2.000001210048369e-29
0.8182317073170688,2982.0,0.000274390243902,0.45,,-6.47752989615e-18,-6.47752989612e-18,1.4999912778865548e-29
0.8185060975609714,2983.0,0.000274390243903,0.45,,-6.47752989615e-18,-6.47752989612e-18,1.4999912778865548e-29
0.8187804878048738,2984.0,0.000274390243902,0.45,,-6.47752989615e-18,-6.47752989612e-18,1.4999912778865548e-29
0.8190548780487762,2985.0,0.000274390243902,0.45,,-6.47752989614e-18,-6.47752989612e-18,1.0000198643236283e-29
0.8193292682926786,2986.0,0.000274390243902,0.45,,-6.47752989614e-18,-6.47752989612e-18,1.0000198643236283e-29
0.8196036585365811,2987.0,0.000274390243903,0.45,,-6.47752989614e-18,-6.47752989612e-18,1.0000198643236283e-29
0.8198780487804835,2988.0,0.000274390243902,0.45,,-6.47752989614e-18,-6.47752989612e-18,1.0000198643236283e-29
0.820152439024386,2989.0,0.000274390243902,0.45,,-6.47752989614e-18,-6.47752989612e-18,1.0000198643236283e-29
0.8204268292682884,2990.0,0.000274390243902,0.45,,-6.47752989614e-18,-6.47752989612e-18,1.0000198643236283e-29
0.8207012195121908,2991.0,0.000274390243902,0.45,,-6.47752989614e-18,-6.47752989612e-18,1.0000198643236283e-29
0.8209756097560933,2992.0,0.000274390243903,0.45,,-6.47752989614e-18,-6.47752989612e-18,1.0000198643236283e-29
0.8212499999999957,2993.0,0.000274390243902,0.45,,-6.47752989614e-18,-6.47752989612e-18,1.0000198643236283e-29
0.8215243902438981,2994.0,0.000274390243902,0.45,,-6.47752989614e-18,-6.47752989612e-18,1.0000198643236283e-29
0.8217987804878005,2995.0,0.000274390243902,0.45,,-6.47752989614e-18,-6.47752989612e-18,1.0000198643236283e-29
0.822073170731703,2996.0,0.000274390243903,0.45,,-6.47752989614e-18,-6.47752989612e-18,1.0000198643236283e-29
0.8223475609756055,2997.0,0.000274390243902,0.45,,-6.47752989614e-18,-6.47752989612e-18,1.0000198643236283e-29
0.8226219512195079,2998.0,0.000274390243902,0.45,,-6.47752989614e-18,-6.47752989612e-18,1.0000198643236283e-29
0.8228963414634103,2999.0,0.000274390243902,0.45,,-6.47752989614e-18,-6.47752989612e-18,1.0000198643236283e-29
0.8231707317073128,3000.0,0.000274390243903,0.45,,-6.47752989614e-18,-6.47752989612e-18,1.0000198643236283e-29
0.8234451219512152,3001.0,0.000274390243902,0.45,,-6.47752989614e-18,-6.47752989612e-18,1.0000198643236283e-29
0.8237195121951176,3002.0,0.000274390243902,0.45,,-6.47752989614e-18,-6.47752989612e-18,1.0000198643236283e-29
0.82399390243902,3003.0,0.000274390243902,0.45,,-6.47752989614e-18,-6.47752989612e-18,1.0000198643236283e-29
0.8242682926829226,3004.0,0.000274390243903,0.45,,-6.47752989614e-18,-6.47752989612e-18,1.0000198643236283e-29
0.824542682926825,3005.0,0.000274390243902,0.45,,-6.47752989614e-18,-6.47752989612e-18,1.0000198643236283e-29
0.8248170731707274,3006.0,0.000274390243902,0.45,,-6.47752989614e-18,-6.47752989612e-18,1.0000198643236283e-29
0.8250914634146298,3007.0,0.000274390243902,0.45,,-6.47752989614e-18,-6.47752989612e-18,1.0000198643236283e-29
0.8253658536585322,3008.0,0.000274390243902,0.45,,-6.47752989614e-18,-6.47752989612e-18,1.0000198643236283e-29
0.8256402439024347,3009.0,0.000274390243903,0.45,,-6.47752989614e-18,-6.47752989612e-18,1.0000198643236283e-29
0.8259146341463371,3010.0,0.000274390243902,0.45,,-6.47752989614e-18,-6.47752989612e-18,1.0000198643236283e-29
0.8261890243902396,3011.0,0.000274390243902,0.45,,-6.47752989614e-18,-6.47752989612e-18,1.0000198643236283e-29
0.826463414634142,3012.0,0.000274390243902,0.45,,-6.47752989614e-18,-6.47752989612e-18,1.0000198643236283e-29
0.8267378048780445,3013.0,0.000274390243903,0.45,,-6.47752989614e-18,-6.47752989612e-18,1.0000198643236283e-29
0.8270121951219469,3014.0,0.000274390243902,0.45,,-6.47752989614e-18,-6.47752989612e-18,1.0000198643236283e-29
0.8272865853658493,3015.0,0.000274390243902,0.45,,-6.47752989614e-18,-6.47752989612e-18,1.0000198643236283e-29
0.8275609756097517,3016.0,0.000274390243902,0.45,,-6.47752989614e-18,-6.47752989612e-18,1.0000198643236283e-29
0.8278353658536542,3017.0,0.000274390243903,0.45,,-6.47752989614e-18,-6.47752989612e-18,1.0000198643236283e-29
0.8281097560975567,3018.0,0.000274390243902,0.45,,-6.47752989614e-18,-6.47752989612e-18,1.0000198643236283e-29
0.8283841463414591,3019.0,0.000274390243902,0.45,,-6.47752989614e-18,-6.47752989612e-18,1.0000198643236283e-29
0.8286585365853615,3020.0,0.000274390243902,0.45,,-6.47752989614e-18,-6.47752989612e-18,1.0000198643236283e-29
0.828932926829264,3021.0,0.000274390243903,0.45,,-6.47752989614e-18,-6.47752989612e-18,1.0000198643236283e-29
0.8292073170731664,3022.0,0.000274390243902,0.45,,-6.47752989614e-18,-6.47752989612e-18,1.0000198643236283e-29
0.8294817073170688,3023.0,0.000274390243902,0.45,,-6.47752989614e-18,-6.47752989612e-18,1.0000198643236283e-29
0.8297560975609712,3024.0,0.000274390243902,0.45,,-6.47752989614e-18,-6.47752989612e-18,1.0000198643236283e-29
0.8300304878048737,3025.0,0.000274390243902,0.45,,-6.47752989614e-18,-6.47752989612e-18,1.0000198643236283e-29
0.8303048780487762,3026.0,0.000274390243903,0.45,,-6.47752989614e-18,-6.47752989612e-18,1.0000198643236283e-29
0.8305792682926786,3027.0,0.000274390243902,0.45,,-6.47752989614e-18,-6.47752989612e-18,1.0000198643236283e-29
0.830853658536581,3028.0,0.000274390243902,0.45,,-6.47752989614e-18,-6.47752989612e-18,1.0000198643236283e-29
0.8311280487804834,3029.0,0.000274390243902,0.45,,-6.47752989614e-18,-6.47752989613e-18,5.000099321618142e-30
0.8314024390243859,3030.0,0.000274390243903,0.45,,-6.47752989614e-18,-6.47752989613e-18,5.000099321618142e-30
0.8316768292682883,3031.0,0.000274390243902,0.45,,-6.47752989614e-18,-6.47752989613e-18,5.000099321618142e-30
0.8319512195121908,3032.0,0.000274390243902,0.45,,-6.47752989614e-18,-6.47752989613e-18,5.000099321618142e-30
0.8322256097560932,3033.0,0.000274390243902,0.45,,-6.47752989614e-18,-6.47752989613e-18,5.000099321618142e-30
0.8324999999999957,3034.0,0.000274390243903,0.45,,-6.47752989614e-18,-6.47752989613e-18,5.000099321618142e-30
0.8327743902438981,3035.0,0.000274390243902,0.45,,-6.47752989614e-18,-6.47752989613e-18,5.000099321618142e-30
0.8330487804878005,3036.0,0.000274390243902,0.45,,-6.47752989614e-18,-6.47752989613e-18,5.000099321618142e-30
0.8333231707317029,3037.0,0.000274390243902,0.45,,-6.47752989614e-18,-6.47752989613e-18,5.000099321618142e-30
0.8335975609756054,3038.0,0.000274390243903,0.45,,-6.47752989614e-18,-6.47752989613e-18,5.000099321618142e-30
0.8338719512195079,3039.0,0.000274390243902,0.45,,-6.47752989613e-18,-6.47752989613e-18,0.0
0.8341463414634103,3040.0,0.000274390243902,0.45,,-6.47752989613e-18,-6.47752989613e-18,0.0
0.8344207317073127,3041.0,0.000274390243902,0.45,,-6.47752989613e-18,-6.47752989613e-18,0.0
0.8346951219512151,3042.0,0.000274390243902,0.45,,-6.47752989613e-18,-6.47752989613e-18,0.0
0.8349695121951176,3043.0,0.000274390243903,0.45,,-6.47752989613e-18,-6.47752989613e-18,0.0
0.83524390243902,3044.0,0.000274390243902,0.45,,-6.47752989613e-18,-6.47752989613e-18,0.0
0.8355182926829224,3045.0,0.000274390243902,0.45,,-6.47752989613e-18,-6.47752989613e-18,0.0
