time,step,deltaT,maxCo,residualIntegral,minT,maxT,amplitude
0.819485636645936,46911.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8195031055900354,46912.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8195205745341347,46913.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8195380434782341,46914.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8195555124223335,46915.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8195729813664329,46916.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8195904503105322,46917.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8196079192546316,46918.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.819625388198731,46919.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8196428571428304,46920.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8196603260869297,46921.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8196777950310291,46922.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8196952639751285,46923.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8197127329192279,46924.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8197302018633272,46925.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8197476708074266,46926.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.819765139751526,46927.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8197826086956254,46928.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8198000776397248,46929.0,1.74689440995e-05,0.450000000003,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8198175465838242,46930.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8198350155279236,46931.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.819852484472023,46932.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8198699534161223,46933.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8198874223602217,46934.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8199048913043211,46935.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8199223602484205,46936.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8199398291925198,46937.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8199572981366192,46938.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8199747670807186,46939.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.819992236024818,46940.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8200097049689173,46941.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8200271739130167,46942.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8200446428571161,46943.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8200621118012155,46944.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8200795807453148,46945.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8200970496894142,46946.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8201145186335136,46947.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.820131987577613,46948.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8201494565217123,46949.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8201669254658117,46950.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8201843944099111,46951.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8202018633540105,46952.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8202193322981098,46953.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8202368012422092,46954.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8202542701863086,46955.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.820271739130408,46956.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8202892080745073,46957.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8203066770186067,46958.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8203241459627061,46959.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8203416149068056,46960.0,1.74689440995e-05,0.450000000003,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.820359083850905,46961.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8203765527950043,46962.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8203940217391037,46963.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8204114906832031,46964.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8204289596273024,46965.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8204464285714018,46966.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8204638975155012,46967.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8204813664596006,46968.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8204988354036999,46969.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8205163043477993,46970.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8205337732918987,46971.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8205512422359981,46972.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8205687111800974,46973.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8205861801241968,46974.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8206036490682962,46975.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8206211180123956,46976.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8206385869564949,46977.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8206560559005943,46978.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8206735248446937,46979.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8206909937887931,46980.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8207084627328924,46981.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8207259316769918,46982.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8207434006210912,46983.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8207608695651906,46984.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8207783385092899,46985.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8207958074533893,46986.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8208132763974887,46987.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8208307453415881,46988.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8208482142856874,46989.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8208656832297868,46990.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8208831521738863,46991.0,1.74689440995e-05,0.450000000003,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8209006211179857,46992.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.820918090062085,46993.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8209355590061844,46994.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8209530279502838,46995.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8209704968943832,46996.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8209879658384825,46997.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8210054347825819,46998.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8210229037266813,46999.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8210403726707807,47000.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.82105784161488,47001.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8210753105589794,47002.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8210927795030788,47003.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8211102484471782,47004.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8211277173912775,47005.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8211451863353769,47006.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8211626552794763,47007.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8211801242235757,47008.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.821197593167675,47009.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8212150621117744,47010.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8212325310558738,47011.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8212499999999732,47012.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8212674689440725,47013.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8212849378881719,47014.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8213024068322713,47015.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8213198757763707,47016.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.82133734472047,47017.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8213548136645694,47018.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8213722826086688,47019.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8213897515527682,47020.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8214072204968677,47021.0,1.74689440995e-05,0.450000000003,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.821424689440967,47022.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8214421583850664,47023.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8214596273291658,47024.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8214770962732652,47025.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8214945652173645,47026.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8215120341614639,47027.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8215295031055633,47028.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8215469720496626,47029.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.821564440993762,47030.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8215819099378614,47031.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8215993788819608,47032.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8216168478260601,47033.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8216343167701595,47034.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8216517857142589,47035.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8216692546583583,47036.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8216867236024576,47037.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.821704192546557,47038.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8217216614906564,47039.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8217391304347558,47040.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8217565993788551,47041.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8217740683229545,47042.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8217915372670539,47043.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8218090062111533,47044.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8218264751552526,47045.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.821843944099352,47046.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8218614130434514,47047.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8218788819875508,47048.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8218963509316501,47049.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8219138198757495,47050.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8219312888198489,47051.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8219487577639484,47052.0,1.74689440995e-05,0.450000000003,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8219662267080478,47053.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8219836956521471,47054.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8220011645962465,47055.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8220186335403459,47056.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8220361024844453,47057.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8220535714285446,47058.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.822071040372644,47059.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8220885093167434,47060.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8221059782608428,47061.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8221234472049421,47062.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8221409161490415,47063.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8221583850931409,47064.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8221758540372403,47065.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8221933229813396,47066.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.822210791925439,47067.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8222282608695384,47068.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8222457298136377,47069.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8222631987577371,47070.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8222806677018365,47071.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8222981366459359,47072.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8223156055900352,47073.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8223330745341346,47074.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.822350543478234,47075.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8223680124223334,47076.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8223854813664327,47077.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8224029503105321,47078.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8224204192546315,47079.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8224378881987309,47080.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8224553571428302,47081.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8224728260869296,47082.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8224902950310291,47083.0,1.74689440995e-05,0.450000000003,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8225077639751285,47084.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8225252329192279,47085.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8225427018633272,47086.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
0.8225601708074266,47087.0,1.74689440994e-05,0.45,,2.29172758087e-17,2.29172758088e-17,5.000022284420366e-29
